Date,Equity,DrawdownPct,DrawdownDuration
2024-12-23,131035.05991178114,0.01687594997511399,
2024-12-24,130782.10074430067,0.018773840825026644,
2024-12-26,130857.74081998426,0.018206331811787657,
2024-12-27,131327.69998746473,0.014680342962766879,
2024-12-30,130927.04405298596,0.017686366581456836,
2024-12-31,130723.91487207776,0.019210395212780007,
2025-01-02,130545.79405298596,0.020546792213530618,
2025-01-03,130836.76524439221,0.018363706432301785,
2025-01-06,131111.2652443922,0.016304199977208667,
2025-01-07,130776.9845742262,0.018812226199502957,
2025-01-08,130910.57472315198,0.017809931940670487,
2025-01-10,130568.36561670667,0.020377443283897345,
2025-01-13,130461.00502100354,0.02118294361130435,
2025-01-14,130368.28569116956,0.021878594096932824,
2025-01-15,131017.32472315198,0.017009012763689824,
2025-01-16,130911.79405298596,0.017800783606739756,
2025-01-17,131183.24479761487,0.01576415496993444,
2025-01-21,131150.91487207776,0.016006718504857353,
2025-01-22,132230.61561670667,0.007905987528055491,
2025-01-23,132261.72435083752,0.007672586293985262,
2025-01-24,132100.07472315198,0.008885403968600158,
2025-01-27,131520.57472315198,0.013233250929352347,
2025-01-28,132291.61561670667,0.0074483194269237,
2025-01-29,131994.54405298596,0.009677174811650091,
2025-01-30,130326.80427637463,0.022189819020563162,
2025-01-31,130331.07472315198,0.022157778901422676,
2025-02-03,130078.53569116956,0.024052517577308974,
2025-02-04,130166.9845742262,0.023388907210820986,
2025-02-05,130223.105393318,0.02296784641233407,
2025-02-06,130377.4353188551,0.021809946675147462,
2025-02-07,130007.16487207776,0.02458799540107881,
2025-02-10,130157.83494654065,0.023457554632606348,
2025-02-11,130110.25502100354,0.02381453519281229,
2025-02-12,129963.855393318,0.024912935842144268,
2025-02-13,130055.355393318,0.024226433690446525,
2025-02-14,129926.64442530042,0.02519212064663412,
2025-02-18,130000.45576563245,0.024638332188080758,
2025-02-19,130313.38420191174,0.02229050656148912,
2025-02-20,130396.34516992932,0.021668070681150398,
2025-02-21,129913.22435083752,0.025292808187559968,
2025-02-24,129656.41487207776,0.027219586982586752,
2025-02-25,129284.3144997633,0.030011365192875172,
2025-02-26,129395.94554224377,0.02917382474632768,
2025-02-27,128956.74479761487,0.03246904066124556,
2025-02-28,129228.80427637463,0.030427844840935858,
2025-03-03,128710.30427637463,0.034318023700556255,
2025-03-04,128717.62397852307,0.034263105763127966,
2025-03-05,129474.63420191174,0.028583442952051508,
2025-03-06,129222.70576563245,0.030473600477511353,
2025-03-07,129004.32472315198,0.03211206010103962,
2025-03-10,128202.17509546643,0.038130392837538496,
2025-03-11,128219.86561670667,0.03799766517747216,
2025-03-12,128391.88420191174,0.03670705174714117,
2025-03-13,128117.38420191174,0.03876655820223429,
2025-03-14,128714.57472315198,0.03428598358141566,
2025-03-17,128723.11561670667,0.034221903343134685,
2025-03-18,128407.13420191174,0.03659263472185814,
2025-03-19,128669.4353188551,0.03462465350683819,
2025-03-20,128609.65464868909,0.03507317327403925,
2025-03-21,128879.27546778088,0.033050274121591006,
2025-03-24,128720.5231613844,0.03424135390222671,
2025-03-25,128593.64211890392,0.035193311374057235,
2025-03-26,128910.2322678297,0.03281801281182928,
2025-03-27,128873.0231613844,0.03309718364939718,
2025-03-28,129591.6030869215,0.0277058539767413,
2025-03-31,129799.61144873791,0.026145218042773255,
2025-04-01,129384.81219336682,0.02925735554370068,
2025-04-02,129387.86144873791,0.02923447772541299,
2025-04-03,129938.69323584728,0.025101721363947505,
2025-04-04,130748.16256568127,0.019028470690020338,
2025-04-07,130868.94323584728,0.018122282821687374,
2025-04-08,131070.24249121838,0.016611983674721276,
2025-04-09,128878.51293799572,0.03305599519632596,
2025-04-10,129436.05196997814,0.028872916014780592,
2025-04-11,129002.95159766369,0.032122362326200915,
2025-04-14,129041.99249121838,0.03182944803735399,
2025-04-15,129168.87167212658,0.030877504532445532,
2025-04-16,130030.19323584728,0.02441521921224976,
2025-04-17,130263.82241675549,0.02266235653036064,
2025-04-21,130792.08264014416,0.01869894909852854,
2025-04-22,130322.38189551525,0.02222299906401226,
2025-04-23,129860.61144873791,0.025687549941641352,
2025-04-24,129073.1030869215,0.0315960328363617,
2025-04-25,128795.55196997814,0.03367843107666468,
2025-04-28,128837.64211890392,0.033362638969529956,
2025-04-29,128661.96182105236,0.03468072533549704,
2025-04-30,128587.54174658947,0.03523908097755479,
2025-05-01,126749.00271460705,0.04903319028286812,
2025-05-02,126146.32241675549,0.05355495335675797,
2025-05-05,126092.0315232008,0.05396228467088782,
2025-05-06,126266.49249121838,0.05265334663885135,
2025-05-07,126264.05196997814,0.052671657273634875,
2025-05-08,125970.0315232008,0.05487762087315151,
2025-05-09,125935.87167212658,0.055133913892431496,
2025-05-12,125293.54174658947,0.05995315843867255,
2025-05-13,125300.86144873791,0.05989824050124426,
2025-05-14,125069.06219336682,0.06163737369877642,
2025-05-15,125057.47204444103,0.061724331755345196,
2025-05-16,124987.93301245861,0.06224606612783601,
2025-05-19,124707.33264014416,0.06435134218642669,
2025-05-20,124750.0315232008,0.06403098289578768,
2025-05-21,125091.63189551525,0.0614680387360651,
2025-05-22,124951.94323584728,0.06251608863147318,
2025-05-23,125237.42278906994,0.06037420527023751,
2025-05-27,124596.31219336682,0.06518430148254795,
2025-05-28,124799.44323584728,0.0636602588843026,
2025-05-29,124718.92278906994,0.06426438412985791,
2025-05-30,124616.44323584728,0.06503326318769809,
2025-06-02,124518.2322678297,0.06577011609331973,
2025-06-03,124457.2322678297,0.06622778419445152,
2025-06-04,124402.33264014416,0.06663968269208576,
2025-06-05,124169.92278906994,0.06838339704004426,
2025-06-06,124005.22204444103,0.06961910649986891,
2025-06-09,123860.6523422926,0.07070377766484381,
2025-06-10,123972.2815232008,0.06986625118521828,
2025-06-11,123868.58264014416,0.07064427857698918,
2025-06-12,123487.33264014416,0.07350470420906297,
2025-06-13,123725.84286353283,0.0717152202576069,
2025-06-16,123470.86144873791,0.07362828353519868,
2025-06-17,123537.96182105236,0.07312484583056922,
2025-06-18,123403.76293799572,0.07413170727290608,
2025-06-20,123577.00271460705,0.0728319315417223,
2025-06-23,123052.4023422926,0.07676788000484036,
2025-06-24,122801.69323584728,0.07864888919636948,
2025-06-25,122669.93301245861,0.07963745397084487,
2025-06-26,122353.95159766369,0.08200818534956833,
2025-06-27,122446.06219336682,0.08131710204744425,
2025-06-30,122356.39211890392,0.08198987471478492,
2025-07-01,122683.3530869215,0.07953676642991891,
2025-07-02,122741.91256568127,0.07909740896357054,
2025-07-03,122269.16256568127,0.08264433674734217,
2025-07-07,122337.4822678297,0.08213175070878198,
2025-07-08,122404.58264014416,0.08162831300415263,
2025-07-09,121984.29174658947,0.08478165292507334,
2025-07-10,122108.12167212658,0.08385258723845268,
2025-07-11,121995.88189551525,0.08469469486850456,
2025-07-14,122014.18301245861,0.08455738605801177,
2025-07-15,121843.38189551525,0.0858388651213341,
2025-07-16,121855.58264014416,0.08574732591433898,
2025-07-17,121484.70159766369,0.08852995579069667,
2025-07-18,121585.3530869215,0.08777479225029161,
2025-07-21,121584.74249121838,0.08777937340071795,
2025-07-22,121876.93301245861,0.08558713928555839,
2025-07-23,121840.33264014416,0.0858617429396219,
2025-07-24,121534.72204444103,0.08815466459570731,
2025-07-25,121362.09100196057,0.0894498731433867,
2025-07-28,121435.9023422926,0.08889608468483334,
2025-07-29,121431.63189551525,0.08892812480397383,
2025-07-30,121390.76293799572,0.08923475461025576,
2025-07-31,120154.9023422926,0.09850711480860141,
2025-08-01,120727.69323584728,0.09420960463485106,
2025-08-04,120024.36144873791,0.09948653124914597,
2025-08-05,120505.6523422926,0.09587552322709347,
2025-08-06,120677.06219336682,0.09458947698026687,
2025-08-07,120927.160704109,0.09271304893916399,
2025-08-08,120853.96368262463,0.093262228313447,
2025-08-11,120870.43115088635,0.0931386769211553,
2025-08-12,120414.76293799572,0.09655744422836476,
2025-08-13,120943.02129981213,0.09259405076345473,
2025-08-14,120827.12353369885,0.09346360339529869,
2025-08-15,120968.03338477307,0.09240639119903793,
2025-08-18,121155.30383155041,0.09100134677650207,
2025-08-19,121602.43301245861,0.08764664574065151,
2025-08-20,121849.4822678297,0.08579309551783654,
2025-08-21,121939.76293799572,0.08511574170006952,
2025-08-22,121757.37167212658,0.08648417881996062,
2025-08-25,121938.54174658947,0.08512490400092221,
2025-08-26,122073.96182105236,0.08410888025773278,
2025-08-27,121787.26293799572,0.08625991195289906,
2025-08-28,121610.36144873791,0.08758716061971894,
2025-08-29,121790.31219336682,0.08623703413461126,
2025-09-02,121886.08264014416,0.08551849186377303,
2025-09-03,121872.05196997814,0.08562376055512533,
2025-09-04,121712.2322678297,0.08682284874538304,
2025-09-05,122503.4023422926,0.0808868929150266,
2025-09-08,122308.20159766369,0.0823514364254172,
2025-09-09,122295.39211890392,0.08244754281591671,
2025-09-10,122175.83264014416,0.08334456838339688,
2025-09-11,122136.79174658947,0.0836374826722438,
2025-09-12,121594.50271460705,0.08770614482850625,
2025-09-15,121261.44323584728,0.09020500874994775,
2025-09-16,121646.96182105236,0.08731255696565543,
2025-09-17,121587.18301245861,0.08776106276593454,
2025-09-18,121682.95159766369,0.08704253446201826,
2025-09-19,121104.67278906994,0.09138121912191777,
2025-09-22,121316.95159766369,0.08978854306880912,
2025-09-23,121635.37167212658,0.0873995150222242,
2025-09-24,121579.25271460705,0.08782056185378917,
2025-09-25,121769.57241675549,0.0863926396129654,
2025-09-26,121499.34286353283,0.08842010594891803,
2025-09-29,121307.80383155041,0.08985717652367253,
2025-09-30,121103.45159766369,0.09139038142277056,
2025-10-01,120996.09100196057,0.09219588175017757,
2025-10-02,121238.26293799572,0.0903789248630853,
2025-10-03,121140.05383155041,0.09111576380178499,
2025-10-06,120455.63189551525,0.09625081442208283,
2025-10-07,120735.62353369885,0.09415010554699643,
2025-10-08,120682.55383155041,0.09454827456027359,
2025-10-09,120832.00085303478,0.09342701005957588,
2025-10-10,121529.84286353283,0.08819127189835219,
2025-10-13,121341.3530869215,0.08960546465481878,
2025-10-14,121370.63189551525,0.08938579290510562,
2025-10-15,121379.17278906994,0.08932171266682465,
2025-10-16,121490.19323584728,0.08848875337070339,
2025-10-17,121370.02129981213,0.08939037405553196,
2025-10-20,121174.21368262463,0.09085947078250489,
2025-10-21,121121.14398047619,0.09125763979578205,
2025-10-22,120945.46368262463,0.09257572616174925,
2025-10-23,120944.24249121838,0.09258488846260193,
2025-10-24,120758.19323584728,0.09398077058428522,
2025-10-27,120275.68115088635,0.09760094090719051,
2025-10-28,119632.13189551525,0.1024293337873623,
2025-10-29,119663.8530869215,0.10219133743594366,
2025-10-30,120627.04174658947,0.09496476817525623,
2025-10-31,121111.99249121838,0.09132630118448948,
2025-11-03,121159.57055518322,0.0909693345912056,
2025-11-04,121324.27129981213,0.08973362513138083,
2025-11-05,121761.64211890392,0.08645213870082014,
2025-11-06,122375.30196997814,0.08184799872078785,
2025-11-07,122392.38189551525,0.08171985221114775,
2025-11-10,121832.4023422926,0.08592124202747653,
2025-11-11,121668.92278906994,0.0871477891864485,
2025-11-12,121518.86144873791,0.08827366277141668,
2025-11-13,121997.71182105236,0.08468096538414749,
2025-11-14,121577.42278906994,0.08783429133814624,
2025-11-17,121741.51293799572,0.08660316302874793,
2025-11-18,122577.21182105236,0.0803331184233953,
2025-11-19,122984.08264014416,0.07728046604340044,
2025-11-20,123514.17278906994,0.07330332912721116,
2025-11-21,123899.08264014416,0.07041544452642323,
2025-11-24,123784.4023422926,0.07127586279125853,
2025-11-25,123602.01293799572,0.07264428594422767,
2025-11-26,123082.9023422926,0.07653904595427441,
2025-11-28,122685.79174658947,0.07951846976205756,
2025-12-01,123007.26293799572,0.07710654993026278,
2025-12-02,122808.4023422926,0.07859855240936753,
2025-12-03,123556.87167212658,0.07298296983657215,
2025-12-04,123367.16256568127,0.07440631092696948,
2025-12-05,123225.64211890392,0.07546810427365658,
2025-12-08,122746.18301245861,0.07906536884443005,
2025-12-09,122685.18301245861,0.07952303694556184,
2025-12-10,123506.24249121838,0.0733628282150659,
2025-12-11,123206.7322678297,0.07560998026765375,
2025-12-12,123508.07241675549,0.07334909873070883,
2025-12-15,123734.38189551525,0.071651153986248,
2025-12-16,123638.61144873791,0.07236969625708622,
2025-12-17,123655.08264014416,0.07224611693095051,
2025-12-18,123175.62167212658,0.07584339546864594,
2025-12-19,123057.2815232008,0.07673127270219549,
2025-12-22,123118.2815232008,0.0762736046010637,
2025-12-23,123000.55196997814,0.07715690068418679,
2025-12-24,122929.18301245861,0.07769236454103468,
2025-12-26,122948.09286353283,0.0775504885470375,
2025-12-29,122985.30196997814,0.07727131770946971,
2025-12-30,122955.58886960582,0.07749424784432446,467 days
